$1;1;2231;4950;171;0;14270;2470;60;22;9264329;47428805;171;60;-201;1989;0
$1;1;2232;4960;167;0;14270;2470;68;22;9264329;47428805;167;68;-207;1989;0
$1;1;2233;4960;161;0;14270;2470;76;22;9264329;47428805;161;76;-188;1990;0
$1;1;2234;4960;155;0;14270;2470;81;22;9264329;47428805;155;81;-161;1990;0
$1;1;2235;4960;150;0;14270;2470;85;22;9264329;47428805;150;85;-124;1989;0
$1;1;2236;4960;147;0;14270;2470;85;22;9264329;47428805;147;85;-38;1990;0
$1;1;2237;4960;147;0;14270;2470;76;22;9264329;47428805;147;76;0;1989;0
$1;1;2238;4960;150;0;14270;2470;69;22;9264329;47428805;150;69;27;1407;0
$1;1;2239;4970;154;0;14270;2470;54;22;9264329;47428805;154;54;42;1018;0
$1;1;2240;4970;158;0;14270;2470;44;22;9264329;47428805;158;44;33;996;0
$1;1;2241;4970;159;0;14270;2470;45;22;9264329;47428805;159;45;13;996;0
$1;1;2242;4970;157;0;14270;2470;53;22;9264329;47428805;157;53;-59;996;0
$1;1;2243;4960;154;0;14270;2470;58;22;9264329;47428805;154;58;-104;996;0
$1;1;2244;4960;151;0;14270;2470;55;22;9264329;47428805;151;55;-146;995;0
$1;1;2245;4960;150;0;14270;2470;58;22;9264329;47428805;150;58;-182;996;0
$1;1;2246;4960;146;0;14270;2470;67;22;9264329;47428805;146;67;-170;996;0
$1;1;2247;4960;140;0;14270;2470;77;22;9264329;47428805;140;77;-143;996;0
$1;1;2248;4960;133;0;14270;2470;86;22;9264329;47428805;133;86;-70;995;0
$1;1;2249;4960;129;0;14270;2470;79;22;9264329;47428805;129;79;-36;996;0
$1;1;2250;4970;131;0;14270;2470;69;22;9264329;47428805;131;69;-9;996;0
$1;1;2251;4970;136;0;14270;2470;56;22;9264329;47428805;136;56;15;996;0
$1;1;2252;4970;142;0;14270;2470;39;22;9264329;47428805;142;39;11;996;0
$1;1;2253;4960;144;0;14270;2470;38;22;9264329;47428805;144;38;-4;996;0
$1;1;2254;4960;142;0;14270;2470;46;22;9264329;47428805;142;46;-54;996;0
$1;1;2255;4960;137;0;14270;2470;59;22;9264329;47428805;137;59;-76;996;0
$1;1;2256;4970;131;0;14270;2470;65;22;9264329;47428805;131;65;-89;1093;0
$1;1;2257;4970;128;0;14270;2470;65;22;9264329;47428805;128;65;-87;1383;0
$1;1;2258;4960;128;0;14270;2470;63;22;9264329;47428805;128;63;-77;1675;0
$1;1;2259;4970;129;0;14270;2470;58;22;9264329;47428805;129;58;-68;1989;0
$1;1;2260;4970;130;0;14270;2470;54;22;9264329;47428805;130;54;-69;1990;0
$1;1;2261;4970;130;0;14270;2470;56;22;9264329;47428805;130;56;-79;1990;0
$1;1;2262;4970;128;0;14270;2470;60;22;9264329;47428805;128;60;-93;1989;0
$1;1;2263;4970;124;0;14270;2470;64;22;9264329;47428805;124;64;-123;1989;0
$1;1;2264;4970;119;0;14270;2470;69;22;9264329;47428805;119;69;-128;1989;0
$1;1;2265;4970;116;0;14270;2470;68;22;9264329;47428805;116;68;-122;1990;0
$1;1;2266;4970;115;0;14270;2470;66;22;9264329;47428805;115;66;-86;1989;0
$1;1;2267;4970;112;0;14270;2470;72;22;9264329;47428805;112;72;-66;1989;0
$1;1;2268;4970;111;0;14270;2470;63;22;9264329;47428805;111;63;-50;1989;0
$1;1;2269;4960;112;0;14270;2470;58;22;9264329;47428805;112;58;-49;1989;0
$1;1;2270;4960;113;0;14270;2470;53;22;9264329;47428805;113;53;-61;1989;0
$1;1;2271;4970;114;0;14270;2470;52;22;9264329;47428805;114;52;-74;1989;0
$1;1;2272;4960;112;0;14270;2470;58;22;9264329;47428805;112;58;-97;1990;0
$1;1;2273;4960;108;0;14270;2470;67;22;9264329;47428805;108;67;-105;1989;0
$1;1;2274;4970;103;0;14270;2470;72;22;9264329;47428805;103;72;-107;1989;0
$1;1;2275;4960;99;0;14270;2470;72;22;9264329;47428805;99;72;-93;1989;0
$1;1;2276;4960;98;0;14270;2470;69;22;9264329;47428805;98;69;-81;1697;0
$1;1;2277;4960;98;0;14270;2470;66;22;9264329;47428805;98;66;-70;1600;0
$1;1;2278;4970;99;0;14270;2470;55;22;9264329;47428805;99;55;-60;1212;0
$1;1;2279;4970;100;0;14270;2470;50;22;9264329;47428805;100;50;-66;1018;0
$1;1;2280;4970;99;0;14270;2470;56;22;9264329;47428805;99;56;-82;996;0
$1;1;2281;4970;96;0;14270;2470;61;22;9264329;47428805;96;61;-130;996;0
$1;1;2282;4970;92;0;14270;2470;62;22;9264329;47428805;92;62;-154;996;0
$1;1;2283;4970;89;0;14270;2470;64;22;9264329;47428805;89;64;-170;994;0
$1;1;2284;4960;85;0;14270;2470;69;22;9264329;47428805;85;69;-169;995;0
$1;1;2285;4960;80;0;14270;2470;72;22;9264329;47428805;80;72;-153;996;0
$1;1;2286;4960;76;0;14270;2470;75;22;9264329;47428805;76;75;-133;996;0
$1;1;2287;4960;73;0;14270;2470;75;22;9264329;47428805;73;75;-95;996;0
$1;1;2288;4960;72;0;14270;2470;67;22;9264329;47428805;72;67;-82;996;0
$1;1;2289;4970;73;0;14270;2470;62;22;9264329;47428805;73;62;-77;996;0
$1;1;2290;4970;73;0;14270;2470;58;22;9264329;47428805;73;58;-84;995;0
$1;1;2291;4970;73;0;14270;2470;55;22;9264329;47428805;73;55;-93;996;0
$1;1;2292;4970;71;0;14270;2470;59;22;9264329;47428805;71;59;-103;996;0
$1;1;2293;4960;66;0;14270;2470;69;22;9264329;47428805;66;69;-103;996;0
$1;1;2294;4970;62;0;14270;2470;67;22;9264329;47428805;62;67;-82;996;0
$1;1;2295;4960;59;5;14080;2471;69;22;9264329;47428805;59;69;-48;996;0
$1;1;2296;4970;58;28;13070;2478;69;22;9264329;47428805;58;69;50;1384;0
$1;1;2297;4960;58;27;13020;2485;71;22;9264329;47428805;58;71;104;1479;0
$1;1;2298;4960;62;27;12930;2493;66;22;9264329;47428805;62;66;152;1771;0
$1;1;2299;4960;68;28;12860;2501;64;22;9264329;47428805;68;64;219;1989;0
$1;1;2300;4960;75;28;12810;2509;60;22;9264329;47428805;75;60;240;1989;0
$1;1;2301;4960;81;27;12800;2516;59;22;9264329;47428805;81;59;253;1990;0
$1;1;2302;4960;85;26;12820;2524;57;21;9264329;47428805;85;57;256;1990;0
$1;1;2303;4960;88;25;12840;2531;56;21;9264329;47428805;88;56;249;1990;0
$1;1;2304;4960;93;24;12830;2538;54;21;9264329;47428805;93;54;239;1990;0
$1;1;2305;4960;98;23;12850;2544;54;21;9264329;47428805;98;54;215;1989;0
$1;1;2306;4970;103;22;12850;2551;47;21;9264329;47428805;103;47;201;1989;0
$1;1;2307;4960;108;22;12840;2557;44;21;9264329;47428805;108;44;184;1990;0
$1;1;2308;4960;111;21;12840;2563;45;21;9264329;47428805;111;45;149;1990;0
$1;1;2309;4960;114;21;12870;2569;46;21;9264329;47428805;114;46;136;1990;0
$1;1;2310;4960;115;20;12900;2574;50;21;9264329;47428805;115;50;126;1989;0
$1;1;2311;4960;115;19;12940;2580;56;21;9264329;47428805;115;56;110;1990;0
$1;1;2312;4960;117;18;12970;2585;59;21;9264329;47428805;117;59;105;1989;0
$1;1;2313;4960;120;19;12910;2590;53;21;9264329;47428805;120;53;105;1990;0
$1;1;2314;4960;124;20;12860;2595;45;21;9264329;47428805;124;45;122;1989;0
$1;1;2315;4960;126;18;12910;2601;51;21;9264329;47428805;126;51;135;1990;0
$1;1;2316;4960;127;17;12950;2606;58;21;9264329;47428805;127;58;147;1698;0
$1;1;2317;4960;128;17;12960;2610;58;21;9264329;47428805;128;58;158;1406;0
$1;1;2318;4960;132;18;12900;2615;52;21;9264329;47428805;132;52;158;1116;0
$1;1;2319;4960;137;19;12870;2620;48;21;9264329;47428805;137;48;157;996;0
$1;1;2320;4960;142;18;12860;2626;47;21;9264329;47428805;142;47;153;995;0
$1;1;2321;4960;145;18;12870;2631;46;21;9264329;47428805;145;46;147;996;0
$1;1;2322;4960;148;17;12910;2635;50;21;9264329;47428805;148;50;138;996;0
$1;1;2323;4960;148;15;12970;2640;60;21;9264329;47428805;148;60;118;996;0
$1;1;2324;4970;149;16;12960;2644;55;21;9264329;47428805;149;55;110;995;0
$1;1;2325;4970;151;16;12950;2648;55;21;9264329;47428805;151;55;101;996;0
$1;1;2326;4970;154;8;13210;2652;53;21;9264329;47428805;154;53;79;996;0
$1;1;2327;4960;157;-2;13830;2652;48;21;9264329;47428805;157;48;66;996;0
$1;1;2328;4960;159;0;13790;2652;48;21;9264329;47428805;159;48;51;996;0
$1;1;2329;4960;160;0;13810;2652;52;21;9264329;47428805;160;52;22;995;0
$1;1;2330;4960;159;0;13830;2652;53;21;9264329;47428805;159;53;10;996;0
$1;1;2331;4960;157;0;13840;2652;60;21;9264329;47428805;157;60;0;996;0
$1;1;2332;4960;156;0;13850;2652;60;21;9264329;47428805;156;60;-12;996;0
$1;1;2333;4960;157;0;13860;2652;54;21;9264329;47428805;157;54;-16;996;0
$1;1;2334;4960;158;0;13870;2652;48;21;9264329;47428805;158;48;-18;995;0
$1;1;2335;4960;159;0;13880;2652;47;21;9264329;47428805;159;47;-20;1092;0
$1;1;2336;4960;158;0;13880;2652;48;21;9264329;47428805;158;48;-20;1480;0
$1;1;2337;4960;157;0;13890;2652;54;21;9264329;47428805;157;54;-20;1579;0
$1;1;2338;4960;155;0;13900;2652;57;21;9264329;47428805;155;57;-32;1868;0
$1;1;2339;4960;153;0;13900;2652;57;21;9264329;47428805;153;57;-45;1990;0
$1;1;2340;4960;154;0;13910;2652;52;21;9264329;47428805;154;52;-59;1990;0
$1;1;2341;4970;155;0;13910;2652;46;21;9264329;47428805;155;46;-77;1989;0
$1;1;2342;4960;155;0;13910;2652;49;21;9264329;47428805;155;49;-78;1989;0
$1;1;2343;4960;151;0;13910;2652;63;21;9264329;47428805;151;63;-73;1990;0
$1;1;2344;4960;146;0;13920;2652;67;21;9264329;47428805;146;67;-52;1990;0
$1;1;2345;4960;143;0;13920;2652;65;21;9264329;47428805;143;65;-37;1990;0
$1;1;2346;4970;143;0;13920;2652;62;21;9264329;47428805;143;62;-18;1989;0
$1;1;2347;4970;145;0;13920;2652;57;21;9264329;47428805;145;57;21;1989;0
$1;1;2348;4970;148;0;13930;2652;47;21;9264329;47428805;148;47;33;1989;0
$1;1;2349;4960;150;0;13930;2652;43;21;9264329;47428805;150;43;36;1989;0
$1;1;2350;4960;151;0;13930;2652;42;21;9264329;47428805;151;42;16;1989;0
$1;1;2351;4960;151;0;13930;2652;46;21;9264329;47428805;151;46;1;1989;0
$1;1;2352;4960;149;0;13930;2652;49;21;9264329;47428805;149;49;-16;1990;0
$1;1;2353;4960;148;0;13930;2652;51;21;9264329;47428805;148;51;-45;1990;0
$1;1;2354;4960;147;0;13940;2652;50;21;9264329;47428805;147;50;-57;1988;0
$1;1;2355;4960;147;0;13940;2652;48;21;9264329;47428805;147;48;-67;1891;0
$1;1;2356;4960;146;0;13940;2652;48;21;9264329;47428805;146;48;-82;1696;0
$1;1;2357;4960;145;0;13940;2652;52;21;9264329;47428805;145;52;-88;1116;0
$1;1;2358;4960;142;0;13940;2652;60;21;9264329;47428805;142;60;-92;996;0
$1;1;2359;4970;139;0;13940;2652;63;21;9264329;47428805;139;63;-91;996;0
$1;1;2360;4970;137;0;13940;2652;64;21;9264329;47428805;137;64;-82;996;0
$1;1;2361;4970;135;0;13940;2652;66;21;9264329;47428805;135;66;-68;996;0
$1;1;2362;4970;134;0;13940;2652;67;21;9264329;47428805;134;67;-34;996;0
$1;1;2363;4970;133;0;13940;2652;65;21;9264329;47428805;133;65;-19;996;0
$1;1;2364;4960;134;0;13940;2652;60;21;9264329;47428805;134;60;-9;996;0
$1;1;2365;4960;135;0;13950;2652;56;21;9264329;47428805;135;56;-7;996;0
$1;1;2366;4960;135;0;13950;2652;55;21;9264329;47428805;135;55;-11;996;0
$1;1;2367;4960;136;0;13950;2652;53;21;9264329;47428805;136;53;-17;996;0
$1;1;2368;4960;135;0;13950;2652;54;21;9264329;47428805;135;54;-31;996;0
$1;1;2369;4960;133;0;13950;2652;59;21;9264329;47428805;133;59;-39;996;0
$1;1;2370;4960;131;0;13950;2652;60;21;9264329;47428805;131;60;-47;996;0
$1;1;2371;4960;131;0;13950;2652;58;21;9264329;47428805;131;58;-58;996;0
$1;1;2372;4960;131;0;13950;2652;53;21;9264329;47428805;131;53;-55;996;0
$1;1;2373;4960;130;0;13950;2652;57;21;9264329;47428805;130;57;-46;996;0
$1;1;2374;4960;128;0;13950;2652;60;21;9264329;47428805;128;60;-17;996;0
$1;1;2375;4960;126;0;13950;2652;64;21;9264329;47428805;126;64;-7;1480;0
$1;1;2376;4960;125;0;13950;2652;61;21;9264329;47428805;125;61;-1;1772;0
$1;1;2377;4960;127;0;13950;2652;52;21;9264329;47428805;127;52;1;1989;0
$1;1;2378;4960;130;0;13950;2652;45;21;9264329;47428805;130;45;1;1990;0
$1;1;2379;4960;131;0;13950;2652;43;21;9264329;47428805;131;43;2;1989;0
$1;1;2380;4960;130;0;13950;2652;47;21;9264329;47428805;130;47;-1;1989;0
$1;1;2381;4960;128;0;13950;2652;55;21;9264329;47428805;128;55;-5;1990;0
$1;1;2382;4960;126;0;13960;2652;56;21;9264329;47428805;126;56;-7;1989;0
$1;1;2383;4960;126;0;13960;2652;48;21;9264329;47428805;126;48;2;1989;0
$1;1;2384;4970;127;0;13960;2652;51;21;9264329;47428805;127;51;8;1989;0
$1;1;2385;4970;128;0;13960;2652;54;21;9264329;47428805;128;54;11;1989;0
$1;1;2386;4970;129;0;13960;2652;50;21;9264329;47428805;129;50;-4;1989;0
$1;1;2387;4970;130;0;13960;2652;46;21;9264329;47428805;130;46;-20;1989;0
$1;1;2388;4970;130;0;13960;2652;49;21;9264329;47428805;130;49;-37;1990;0
$1;1;2389;4970;128;0;13960;2652;54;21;9264329;47428805;128;54;-68;1988;0
$1;1;2390;4970;126;0;13960;2652;60;21;9264329;47428805;126;60;-79;1988;0
$1;1;2391;4970;123;0;13960;2652;62;21;9264329;47428805;123;62;-89;1988;0
$1;1;2392;4970;121;0;13960;2652;62;21;9264329;47428805;121;62;-102;1988;0
$1;1;2393;4970;120;0;13960;2652;59;21;9264329;47428805;120;59;-105;1989;0
$1;1;2394;4970;119;0;13960;2652;58;21;9264329;47428805;119;58;-106;1697;0
$1;1;2395;4960;117;0;13960;2652;60;21;9264329;47428805;117;60;-108;1310;0
$1;1;2396;4960;114;0;13960;2652;63;21;9264329;47428805;114;63;-107;1212;0
$1;1;2397;4960;111;0;13960;2652;72;21;9264329;47428805;111;72;-102;996;0
$1;1;2398;4960;109;0;13960;2652;74;21;9264329;47428805;109;74;-70;996;0
$1;1;2399;4960;106;0;13960;2652;77;21;9264329;47428805;106;77;-43;996;0
$1;1;2400;4960;105;0;13960;2652;75;21;9264329;47428805;105;75;-12;995;0
$1;1;2401;4960;105;0;13960;2652;75;21;9264329;47428805;105;75;39;996;0
$1;1;2402;4960;107;0;13960;2652;63;21;9264329;47428805;107;63;49;996;0
$1;1;2403;4960;111;0;13960;2652;53;21;9264329;47428805;111;53;50;996;0
$1;1;2404;4960;114;0;13960;2652;44;21;9264329;47428805;114;44;25;996;0
$1;1;2405;4960;116;0;13960;2652;42;21;9264329;47428805;116;42;2;996;0
$1;1;2406;4960;115;0;13960;2652;48;21;9264329;47428805;115;48;-28;996;0
$1;1;2407;4960;112;0;13960;2652;53;21;9264329;47428805;112;53;-106;996;0
$1;1;2408;4960;109;0;13960;2652;59;21;9264329;47428805;109;59;-148;996;0
$1;1;2409;4960;106;0;13960;2652;59;21;9264329;47428805;106;59;-186;996;0
$1;1;2410;4960;104;0;13960;2652;61;21;9264329;47428805;104;61;-225;996;0
$1;1;2411;4960;99;0;13960;2652;67;21;9264329;47428805;99;67;-222;996;0
$1;1;2412;4970;92;0;13960;2652;79;21;9264329;47428805;92;79;-204;996;0
$1;1;2413;4960;84;0;13960;2652;91;21;9264329;47428805;84;91;-125;996;0
$1;1;2414;4970;79;0;13960;2652;88;21;9264329;47428805;79;88;-75;1189;0
$1;1;2415;4960;78;0;13960;2652;89;21;9264329;47428805;78;89;-26;1579;0
$1;1;2416;4960;81;0;13960;2652;72;21;9264329;47428805;81;72;45;1772;0
$1;1;2417;4960;87;0;13960;2652;57;21;9264329;47428805;87;57;58;1990;0
$1;1;2418;4960;93;0;13960;2652;49;21;9264329;47428805;93;49;57;1989;0
$1;1;2419;4960;95;0;13960;2652;46;21;9264329;47428805;95;46;27;1989;0
$1;1;2420;4960;93;0;13960;2652;56;21;9264329;47428805;93;56;2;1989;0
$1;1;2421;4960;89;0;13960;2652;68;21;9264329;47428805;89;68;-26;1989;0
$1;1;2422;4960;85;0;13960;2652;66;21;9264329;47428805;85;66;-66;1989;0
$1;1;2423;4960;85;0;13960;2652;55;21;9264329;47428805;85;55;-69;1990;0
$1;1;2424;4960;86;0;13960;2652;57;21;9264329;47428805;86;57;-61;1988;0
$1;1;2425;4960;85;0;13960;2652;57;21;9264329;47428805;85;57;-37;1988;0
$1;1;2426;4960;84;0;13960;2652;59;21;9264329;47428805;84;59;-32;1988;0
$1;1;2427;4960;82;0;13960;2652;56;21;9264329;47428805;82;56;-37;1989;0
$1;1;2428;4960;82;0;13960;2652;55;21;9264329;47428805;82;55;-61;1990;0
$1;1;2429;4960;82;0;13960;2652;53;21;9264329;47428805;82;53;-73;1989;0
$1;1;2430;4960;81;0;13960;2652;53;21;9264329;47428805;81;53;-86;1989;0
$1;1;2431;4960;79;0;13960;2652;58;21;9264329;47428805;79;58;-108;1989;0
$1;1;2432;4960;77;0;13960;2652;60;21;9264329;47428805;77;60;-116;1990;0
$1;1;2433;4960;74;0;13960;2652;65;21;9264329;47428805;74;65;-118;1600;0
$1;1;2434;4960;70;0;13960;2652;69;21;9264329;47428805;70;69;-102;1213;0
$1;1;2435;4960;67;0;13970;2652;72;21;9264329;47428805;67;72;-87;1116;0
$1;1;2436;4960;66;0;13970;2652;71;21;9264329;47428805;66;71;-70;996;0
$1;1;2437;4960;65;0;13970;2652;71;21;9264329;47428805;65;71;-39;995;0
$1;1;2438;4960;66;0;13970;2652;62;21;9264329;47428805;66;62;-29;996;0
$1;1;2439;4960;66;0;13970;2652;58;21;9264329;47428805;66;58;-23;996;0
$1;1;2440;4970;66;0;13970;2652;60;21;9264329;47428805;66;60;-22;996;0
$1;1;2441;4960;65;0;13970;2652;61;21;9264329;47428805;65;61;-24;996;0
$1;1;2442;4970;64;0;13970;2652;61;21;9264329;47428805;64;61;-29;996;0
$1;1;2443;4970;62;0;13970;2652;62;21;9264329;47428805;62;62;-43;996;0
$1;1;2444;4970;62;0;13970;2652;56;21;9264329;47428805;62;56;-52;996;0
$1;1;2445;4970;63;0;13970;2652;54;21;9264329;47428805;63;54;-59;996;0
$1;1;2446;4970;62;0;13970;2652;55;21;9264329;47428805;62;55;-65;996;0
$1;1;2447;4970;60;0;13970;2652;56;21;9264329;47428805;60;56;-63;996;0
$1;1;2448;4960;58;0;13970;2652;59;21;9264329;47428805;58;59;-58;996;0
$1;1;2449;4970;55;0;13970;2652;62;21;9264329;47428805;55;62;-44;996;0
$1;1;2450;4970;54;0;13970;2652;62;21;9264329;47428805;54;62;-36;996;0
$1;1;2451;4970;54;0;13970;2652;58;21;9264329;47428805;54;58;-30;996;0
$1;1;2452;4970;55;0;13970;2652;54;21;9264329;47428805;55;54;-24;1092;0
$1;1;2453;4970;56;0;13970;2652;52;21;9264329;47428805;56;52;-24;1479;0
$1;1;2454;4960;56;0;13970;2652;51;21;9264329;47428805;56;51;-26;1579;0
$1;1;2455;4960;54;0;13970;2652;57;21;9264329;47428805;54;57;-42;1966;0
$1;1;2456;4970;52;0;13970;2652;59;21;9264329;47428805;52;59;-52;1989;0
$1;1;2457;4970;51;0;13970;2652;56;21;9264329;47428805;51;56;-63;1989;0
$1;1;2458;4970;50;0;13970;2652;52;21;9264329;47428805;50;52;-83;1989;0
$1;1;2459;4970;50;0;13970;2652;55;21;9264329;47428805;50;55;-91;1988;0
$1;1;2460;4970;48;0;13970;2652;58;21;9264329;47428805;48;58;-98;1989;0
$1;1;2461;4970;46;0;13970;2652;59;21;9264329;47428805;46;59;-106;1989;0
$1;1;2462;4970;43;0;13970;2652;62;21;9264329;47428805;43;62;-106;1988;0
$1;1;2463;4970;39;0;13970;2652;64;21;9264329;47428805;39;64;-99;1990;0
$1;1;2464;4970;37;0;13970;2652;62;21;9264329;47428805;37;62;-76;1989;0
$1;1;2465;4970;35;0;13970;2652;66;21;9264329;47428805;35;66;-68;1989;0
$1;1;2466;4970;35;0;13970;2652;62;21;9264329;47428805;35;62;-63;1990;0
$1;1;2467;4970;36;0;13970;2652;58;21;9264329;47428805;36;58;-55;1990;0
$1;1;2468;4970;36;0;13970;2652;56;21;9264329;47428805;36;56;-44;1989;0
$1;1;2469;4960;35;18;13170;2654;60;21;9264329;47428805;35;60;-25;1989;0
$1;1;2470;4960;31;22;12870;2661;75;21;9264329;47428805;31;75;29;1990;0
$1;1;2471;4960;28;20;12870;2667;79;22;9264329;47428805;28;79;58;1990;0
$1;1;2472;4960;29;20;12840;2672;74;22;9264329;47428805;29;74;86;1990;0
$1;1;2473;4960;34;19;12860;2678;64;22;9264329;47428805;34;64;139;1503;0
$1;1;2474;4970;41;18;12850;2683;56;22;9264329;47428805;41;56;157;1407;0
$1;1;2475;4970;46;17;12860;2688;47;22;9264329;47428805;46;47;167;996;0
$1;1;2476;4960;49;16;12870;2692;46;22;9264329;47428805;49;46;147;996;0
$1;1;2477;4960;51;15;12950;2696;46;22;9264329;47428805;51;46;121;996;0
$1;1;2478;4970;52;15;12930;2700;47;22;9264329;47428805;52;47;91;996;0
$1;1;2479;4970;53;14;12950;2704;46;22;9264329;47428805;53;46;32;996;0
$1;1;2480;4970;54;14;12920;2708;43;22;9264329;47428805;54;43;3;996;0
$1;1;2481;4970;55;4;13350;2712;44;22;9264329;47428805;55;44;-22;995;0
$1;1;2482;4960;55;-1;13760;2711;43;22;9264329;47428805;55;43;-60;996;0
$1;1;2483;4970;53;0;13730;2711;48;22;9264329;47428805;53;48;-74;996;0
$1;1;2484;4970;49;0;13750;2711;57;22;9264329;47428805;49;57;-85;996;0
$1;1;2485;4970;46;0;13760;2711;56;22;9264329;47428805;46;56;-98;996;0
$1;1;2486;4970;44;0;13770;2711;56;22;9264329;47428805;44;56;-100;996;0
$1;1;2487;4970;44;0;13780;2711;55;22;9264329;47428805;44;55;-100;995;0
$1;1;2488;4970;43;0;13790;2711;56;22;9264329;47428805;43;56;-91;996;0
$1;1;2489;4970;41;0;13800;2711;59;22;9264329;47428805;41;59;-85;996;0
$1;1;2490;4960;39;0;13800;2711;63;22;9264329;47428805;39;63;-82;996;0
$1;1;2491;4960;36;0;13810;2711;65;22;9264329;47428805;36;65;-82;996;0
$1;1;2492;4960;34;0;13810;2711;64;22;9264329;47428805;34;64;-87;1189;0
$1;1;2493;4960;33;0;13820;2711;60;22;9264329;47428805;33;60;-91;1579;0
$1;1;2494;4960;33;0;13820;2711;56;22;9264329;47428805;33;56;-91;1966;0
$1;1;2495;4960;32;0;13830;2711;61;22;9264329;47428805;32;61;-89;1989;0
$1;1;2496;4960;29;0;13830;2711;67;22;9264329;47428805;29;67;-88;1988;0
$1;1;2497;4960;25;0;13830;2711;72;22;9264329;47428805;25;72;-89;1988;0
$1;1;2498;4960;23;0;13830;2711;67;22;9264329;47428805;23;67;-88;1988;0
$1;1;2499;4970;23;0;13830;2711;67;22;9264329;47428805;23;67;-84;1988;0
$1;1;2500;4960;22;0;13830;2711;69;22;9264329;47428805;22;69;-66;1990;0
$1;1;2501;4960;21;0;13840;2711;67;22;9264329;47428805;21;67;-55;1989;0
$1;1;2502;4970;19;0;13840;2711;70;22;9264329;47428805;19;70;-47;1989;0
$1;1;2503;4970;18;0;13840;2711;71;22;9264329;47428805;18;71;-40;1990;0
$1;1;2504;4960;17;0;13840;2711;67;22;9264329;47428805;17;67;-37;1989;0
$1;1;2505;4960;17;0;13840;2711;63;22;9264329;47428805;17;63;-36;1989;0
$1;1;2506;4960;17;0;13840;2711;59;22;9264329;47428805;17;59;-36;1989;0
$1;1;2507;4960;17;0;13850;2711;60;22;9264329;47428805;17;60;-38;1989;0
$1;1;2508;4960;16;0;13850;2711;59;22;9264329;47428805;16;59;-39;1990;0
$1;1;2509;4960;15;0;13850;2711;62;22;9264329;47428805;15;62;-41;1990;0
$1;1;2510;4970;13;0;13850;2711;59;22;9264329;47428805;13;59;-44;1989;0
$1;1;2511;4960;12;0;13850;2711;66;22;9264329;47428805;12;66;-47;1990;0
$1;1;2512;4970;12;0;13850;2711;60;22;9264329;47428805;12;60;-53;1698;0
$1;1;2513;4960;12;0;13850;2711;57;22;9264329;47428805;12;57;-57;1504;0
$1;1;2514;4960;11;0;13850;2711;58;22;9264329;47428805;11;58;-60;1116;0
$1;1;2515;4960;9;0;13850;2711;56;22;9264329;47428805;9;56;-71;996;0
$1;1;2516;4960;7;0;13850;2711;59;22;9264329;47428805;7;59;-76;996;0
$1;1;2517;4960;5;0;13850;2711;59;22;9264329;47428805;5;59;-81;996;0
$1;1;2518;4960;4;0;13850;2711;51;22;9264329;47428805;4;51;-77;995;0
$1;1;2519;4950;2;0;13850;2711;56;22;9264329;47428805;2;56;-71;996;0
$1;1;2520;4960;0;0;13850;2711;50;22;9264329;47428805;0;50;-62;996;0
$1;1;2521;4960;-1;0;13850;2711;45;22;9264329;47428805;-1;45;-44;996;0
$1;1;2522;4960;-2;0;13860;2711;26;22;9264329;47428805;-2;26;-35;996;0
$1;1;2523;4970;-1;0;13860;2711;11;22;9264329;47428805;-1;11;-26;996;0
$1;1;2524;4960;-2;0;13860;2711;12;22;9264329;47428805;-2;12;-11;995;0
$1;1;2525;4960;-2;0;13860;2711;12;22;9264329;47428805;-2;12;-7;995;0
$1;1;2526;4960;-2;0;13860;2711;13;22;9264329;47428805;-2;13;-3;996;0
$1;1;2527;4960;-2;0;13860;2711;12;22;9264329;47428805;-2;12;-1;996;0
$1;1;2528;4960;-2;0;13860;2711;12;22;9264329;47428805;-2;12;0;996;0
$1;1;2529;4960;-2;0;13860;2711;12;22;9264329;47428805;-2;12;0;996;0
$1;1;2530;4960;-2;0;13860;2711;13;22;9264329;47428805;-2;13;0;996;0
$1;1;2531;4960;-2;0;13860;2711;12;22;9264329;47428805;-2;12;-1;996;0
