$1;1;2520;5027;969;0;0;0;0;0;008589242;48383259;594;51;-50;1504;0
$1;1;2521;5027;959;0;0;0;0;0;008589155;48383203;594;55;-24;1504;0
$1;1;2522;5027;945;0;0;0;0;0;008589140;48383112;593;71;-12;1505;0
$1;1;2523;5027;948;0;0;0;0;0;008589228;48383013;591;85;-18;1504;0
$1;1;2524;5027;920;0;0;0;0;0;008589399;48382961;590;87;-21;1504;0
$1;1;2525;5027;884;0;0;0;0;0;008589571;48382993;587;79;-43;1504;0
$1;1;2526;5027;842;0;0;0;0;0;008589640;48383084;582;70;-73;1507;0
$1;1;2527;5027;814;0;0;0;0;0;008589591;48383166;576;56;-87;1504;0
$1;1;2528;5027;856;0;0;0;0;0;008589481;48383190;574;51;-60;1505;0
$1;1;2529;5026;917;0;0;0;0;0;008589375;48383179;578;40;-10;1504;0
$1;1;2530;5027;984;0;0;0;0;0;008589305;48383171;582;23;25;1504;0
$1;1;2531;5027;994;0;0;0;0;0;008589254;48383165;583;19;37;1508;0
$1;1;2532;5027;1002;0;0;0;0;0;008589211;48383155;584;17;28;1505;0
$1;1;2533;5027;1006;0;0;0;0;0;008589178;48383141;584;15;-1;1500;0
$1;1;2534;5027;1002;0;0;0;0;0;008589152;48383126;585;12;-2;1504;0
$1;1;2535;5027;984;0;0;0;0;0;008589126;48383120;584;12;-29;1505;0
$1;1;2536;5027;956;0;0;0;0;0;008589096;48383134;583;20;-60;1504;0
$1;1;2537;5027;914;0;0;0;0;0;008589072;48383173;580;36;-65;1504;0
$1;1;2538;5027;885;0;0;0;0;0;008589072;48383238;578;47;-75;1504;0
$1;1;2539;5027;885;0;0;0;0;0;008589091;48383310;576;48;-71;1502;0
$1;1;2540;5027;899;0;0;0;0;0;008589120;48383375;576;40;-61;1502;0
$1;1;2541;5027;899;0;0;0;0;0;008589148;48383429;577;33;-60;1504;0
$1;1;2542;5026;891;0;0;0;0;0;008589167;48383473;576;27;-59;1505;0
$1;1;2543;5026;872;0;0;0;0;0;008589169;48383508;575;21;-58;1505;0
$1;1;2544;5026;856;0;0;0;0;0;008589150;48383534;574;19;-47;1505;0
$1;1;2545;5021;840;0;0;0;0;0;008589111;48383549;573;21;-40;1504;0
$1;1;2546;5024;831;0;0;0;0;0;008589061;48383553;572;23;-27;1504;0
$1;1;2547;5027;824;0;0;0;0;0;008589006;48383547;571;24;-22;1504;0
$1;1;2548;5027;829;0;0;0;0;0;008588954;48383533;571;24;-8;1507;0
$1;1;2549;5018;839;0;0;0;0;0;008588911;48383513;572;22;-16;1504;0
$1;1;2550;5014;844;0;0;0;0;0;008588885;48383483;573;23;-19;1500;0
$1;1;2551;5016;834;0;0;0;0;0;008588884;48383440;572;33;-19;1504;0
$1;1;2552;5018;804;0;0;0;0;0;008588907;48383385;570;41;-39;1507;0
$1;1;2553;5016;796;0;0;0;0;0;008588944;48383323;569;45;-54;1504;0
$1;1;2554;5018;783;0;0;0;0;0;008588977;48383260;567;42;-61;1504;0
$1;1;2555;5015;749;0;0;0;0;0;008588993;48383197;565;40;-73;1504;0
$1;1;2556;5018;683;0;0;0;0;0;008588986;48383140;561;35;-86;1504;0
$1;1;2561;5027;660;0;0;0;0;0;008589068;48382803;558;65;-44;1504;0
$1;1;2562;5027;597;0;0;0;0;0;008589213;48382752;553;77;-68;1504;0
$1;1;2563;5027;579;0;0;0;0;0;008589397;48382730;549;86;-74;1504;0
$1;1;2564;5027;579;0;0;0;0;0;008589582;48382749;547;78;-81;1504;0
$1;1;2565;5027;557;0;0;0;0;0;008589733;48382811;546;77;-79;1504;0
$1;1;2566;5027;525;0;0;0;0;0;008589816;48382900;544;65;-81;1504;0
$1;1;2567;5027;535;0;0;0;0;0;008589829;48382990;544;55;-73;1507;0
$1;1;2568;5027;570;0;0;0;0;0;008589804;48383062;546;41;-59;1510;0
$1;1;2569;5027;563;0;0;0;0;0;008589772;48383119;546;38;-38;1502;0
$1;1;2570;5027;563;0;0;0;0;0;008589735;48383172;548;37;-30;1504;0
$1;1;2571;5027;580;0;0;0;0;0;008589706;48383224;550;34;-21;1504;0
$1;1;2572;5027;597;0;0;0;0;0;008589706;48383277;551;36;-17;1500;0
$1;1;2573;5027;583;0;0;0;0;0;008589743;48383331;551;43;-25;1504;0
$1;1;2574;5027;544;0;0;0;0;0;008589821;48383386;549;55;-43;1504;0
$1;1;2575;5027;528;0;0;0;0;0;008589936;48383439;546;67;-49;1504;0
$1;1;2576;5026;520;0;0;0;0;0;008590061;48383492;544;62;-50;1504;0
$1;1;2577;5027;542;0;0;0;0;0;008590172;48383545;543;55;-37;1502;0
$1;1;2578;5027;534;0;0;0;0;0;008590255;48383599;543;47;-40;1507;0
$1;1;2579;5027;510;0;0;0;0;0;008590301;48383657;541;40;-47;1504;0
$1;1;2582;5027;467;0;0;0;0;0;008590289;48383843;536;44;-42;1500;0
$1;1;2583;5027;484;0;0;0;0;0;008590289;48383909;536;43;-31;1504;0
$1;1;2584;5027;495;0;0;0;0;0;008590308;48383971;537;41;-23;1504;0
$1;1;2585;5027;494;0;0;0;0;0;008590354;48384027;537;44;-30;1505;0
$1;1;2586;5027;466;0;0;0;0;0;008590436;48384076;536;52;-27;1505;0
$1;1;2587;5027;446;0;0;0;0;0;008590557;48384111;534;63;-28;1504;0
$1;1;2588;5027;449;0;0;0;0;0;008590702;48384121;533;65;-32;1504;0
$1;1;2589;5027;437;0;0;0;0;0;008590850;48384107;532;65;-45;1504;0
$1;1;2590;5025;412;0;0;0;0;0;008590991;48384077;530;64;-65;1505;0
$1;1;2591;5027;380;0;0;0;0;0;008591119;48384029;527;64;-73;1504;0
$1;1;2592;5023;363;0;0;0;0;0;008591228;48383964;525;63;-64;1502;0
$1;1;2593;5017;361;0;0;0;0;0;008591319;48383892;524;60;-66;1504;0
$1;1;2594;5023;352;0;0;0;0;0;008591406;48383818;523;61;-57;1504;0
$1;1;2595;5022;345;0;0;0;0;0;008591496;48383745;522;62;-44;1504;0
$1;1;2596;5020;353;0;0;0;0;0;008591581;48383676;523;55;-32;1504;0
$1;1;2597;5022;361;0;0;0;0;0;008591642;48383612;523;45;-28;1505;0
$1;1;2598;5021;326;0;0;0;0;0;008591676;48383553;522;38;-48;1502;0
$1;1;2599;5021;260;0;0;0;0;0;008591664;48383511;521;27;-47;1504;0
$1;1;2600;5017;230;0;0;0;0;0;008591608;48383507;517;29;-119;1504;0
$1;1;2601;5018;143;0;0;0;0;0;008591548;48383552;512;46;-125;1504;0
$1;1;2602;5024;204;0;0;0;0;0;008591518;48383628;510;50;-106;1504;0
$1;1;2603;5025;185;0;0;0;0;0;008591521;48383714;511;55;-83;1504;0
$1;1;2604;5024;189;0;0;0;0;0;008591522;48383798;511;51;-61;1505;0
$1;1;2605;5026;211;0;0;0;0;0;008591500;48383867;512;38;-38;1505;0
$1;1;2606;5027;211;0;0;0;0;0;008591458;48383911;513;28;-23;1505;0
$1;1;2607;5027;205;0;0;0;0;0;008591406;48383927;513;22;-27;1500;0
$1;1;2608;5027;193;0;0;0;0;0;008591355;48383916;512;25;-34;1505;0
$1;1;2609;5027;194;0;0;0;0;0;008591316;48383884;511;29;-29;1504;0
$1;1;2610;5021;188;0;0;0;0;0;008591288;48383843;511;30;-29;1507;0
$1;1;2611;5027;189;0;0;0;0;0;008591263;48383804;511;25;-27;1505;0
$1;1;2612;5026;184;0;0;0;0;0;008591233;48383773;510;21;-35;1505;0
$1;1;2613;5027;166;0;0;0;0;0;008591197;48383755;509;18;-53;1504;0
$1;1;2614;5027;143;0;0;0;0;0;008591152;48383751;507;20;-56;1504;0
$1;1;2615;5027;132;0;0;0;0;0;008591102;48383759;505;24;-65;1507;0
$1;1;2616;5026;119;0;0;0;0;0;008591046;48383773;504;26;-55;1507;0
$1;1;2617;5026;138;0;0;0;0;0;008590989;48383782;504;24;-22;1507;0
$1;1;2618;5027;137;0;0;0;0;0;008590934;48383784;504;22;-25;1504;0
$1;1;2619;5027;129;0;0;0;0;0;008590882;48383772;503;25;-28;1505;0
$1;1;2620;5027;107;0;0;0;0;0;008590835;48383741;502;33;-34;1504;0
$1;1;2621;5027;86;0;0;0;0;0;008590791;48383693;500;39;-60;1505;0
$1;1;2622;5027;86;0;0;0;0;0;008590747;48383640;499;39;-22;1505;0
$1;1;2623;5027;88;0;0;0;0;0;008590706;48383586;499;39;-27;1507;0
$1;1;2624;5027;90;0;0;0;0;0;008590670;48383532;499;38;-19;1504;0
$1;1;2625;5026;93;0;0;0;0;0;008590633;48383481;499;35;-7;1507;0
$1;1;2626;5027;86;0;0;0;0;0;008590581;48383445;499;32;16;1454;0
$1;1;2627;5027;62;0;0;0;0;0;008590507;48383436;496;35;-22;1006;0
$1;1;2628;5026;38;0;0;0;0;0;008590423;48383458;495;44;-72;1009;0
$1;1;2629;5027;16;0;0;0;0;0;008590346;48383494;493;38;-174;1006;0
$1;1;2630;5027;11;0;0;0;0;0;008590315;48383515;491;1;-160;1008;0
$1;1;2631;5027;12;0;0;0;0;0;008590317;48383516;492;0;-114;1009;0
$1;1;2632;5027;11;0;0;0;0;0;008590318;48383516;492;0;-74;1009;0
$1;1;2633;5027;11;0;0;0;0;0;008590318;48383516;492;0;-46;1004;0
$1;1;2634;5027;10;0;0;0;0;0;008590318;48383516;492;0;-28;1004;0
$1;1;2635;5027;11;0;0;0;0;0;008590318;48383516;492;0;-20;1004;0
$1;1;2636;5027;8;0;0;0;0;0;008590318;48383516;492;0;-12;1004;0
$1;1;2637;5027;10;0;0;0;0;0;008590318;48383516;492;0;-5;1001;0
$1;1;2638;5027;13;0;0;0;0;0;008590318;48383516;492;0;1;1001;0
$1;1;2639;5027;12;0;0;0;0;0;008590318;48383516;492;0;4;1004;0
$1;1;2640;5027;11;0;0;0;0;0;008590318;48383516;492;0;4;1004;0
$1;1;2641;5027;12;0;0;0;0;0;008590318;48383516;492;0;9;1004;0
$1;1;2642;5027;15;0;0;0;0;0;008590318;48383516;492;0;11;1004;0
$1;1;2643;5027;13;0;0;0;0;0;008590318;48383516;492;0;10;1004;0
$1;1;2644;5026;11;0;0;0;0;0;008590318;48383516;492;0;8;1004;0
$1;1;2645;5021;12;0;0;0;0;0;008590318;48383516;492;0;12;1004;0
$1;1;2646;5019;10;0;0;0;0;0;008590318;48383516;492;0;9;1004;0
$1;1;2650;5021;10;0;0;0;0;0;008590318;48383516;492;0;7;1003;0
$1;1;2651;5017;11;0;0;0;0;0;008590318;48383516;492;0;6;1004;0
$1;1;2652;5020;12;0;0;0;0;0;008590318;48383516;492;0;6;1004;0
$1;1;2653;5024;10;0;0;0;0;0;008590318;48383516;492;0;6;1004;0
$1;1;2654;5022;10;0;0;0;0;0;008590318;48383516;492;0;9;995;0
$1;1;2655;5027;9;0;0;0;0;0;008590318;48383516;492;0;8;998;0
$1;1;2656;5027;10;0;0;0;0;0;008590318;48383516;492;0;6;1004;0
$1;1;2657;5027;10;0;0;0;0;0;008590318;48383516;492;0;7;1004;0
$1;1;2658;5027;10;0;0;0;0;0;008590318;48383516;492;0;7;1004;0
$1;1;2659;5027;17;0;0;0;0;0;008590318;48383516;492;0;41;1004;0
$1;1;2660;5027;22;0;0;0;0;0;008590318;48383516;492;0;43;1008;0
$1;1;2661;5027;28;0;0;0;0;0;008590318;48383516;492;0;37;1006;0
$1;1;2662;5027;25;0;0;0;0;0;008590318;48383516;492;0;29;1001;0
$1;1;2663;5027;32;0;0;0;0;0;008590318;48383516;492;0;21;1008;0
$1;1;2664;5027;30;0;0;0;0;0;008590318;48383516;492;0;7;1008;0
$1;1;2665;5027;32;0;0;0;0;0;008590318;48383516;492;0;7;1004;0
$1;1;2666;5027;28;0;0;0;0;0;008590318;48383516;492;0;7;1004;0
$1;1;2670;5027;23;0;0;0;0;0;008590264;48383455;494;5;-1;1004;0
$1;1;2671;5027;25;0;0;0;0;0;008590263;48383447;494;4;-3;1004;0
$1;1;2672;5027;22;0;0;0;0;0;008590262;48383440;494;4;2;1004;0
$1;1;2673;5027;23;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2674;5027;25;0;0;0;0;0;008590261;48383434;494;0;15;1004;0
$1;1;2675;5027;24;0;0;0;0;0;008590261;48383434;494;0;15;1001;0
$1;1;2676;5027;22;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2677;5027;21;0;0;0;0;0;008590261;48383434;494;0;6;1004;0
$1;1;2678;5027;19;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2679;5027;18;0;0;0;0;0;008590261;48383434;494;0;0;1004;0
$1;1;2680;5027;19;0;0;0;0;0;008590261;48383434;494;0;-3;1004;0
$1;1;2681;5027;19;0;0;0;0;0;008590261;48383434;494;0;0;1004;0
$1;1;2682;5027;18;0;0;0;0;0;008590261;48383434;494;0;3;1004;0
$1;1;2683;5027;21;0;0;0;0;0;008590261;48383434;494;0;6;1004;0
$1;1;2684;5027;19;0;0;0;0;0;008590261;48383434;494;0;2;1001;0
$1;1;2685;5027;17;0;0;0;0;0;008590261;48383434;494;0;2;1004;0
$1;1;2686;5027;17;0;0;0;0;0;008590261;48383434;494;0;2;1004;0
$1;1;2689;5027;19;0;0;0;0;0;008590261;48383434;494;0;9;1004;0
$1;1;2690;5027;16;0;0;0;0;0;008590261;48383434;494;0;9;1004;0
$1;1;2691;5027;17;0;0;0;0;0;008590261;48383434;494;0;5;1008;0
$1;1;2692;5027;17;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2712;5027;-21;0;0;0;0;0;008590261;48383434;494;0;-1;1004;0
$1;1;2713;5027;-19;0;0;0;0;0;008590261;48383434;494;0;-1;1004;0
$1;1;2714;5027;-20;0;0;0;0;0;008590261;48383434;494;0;2;1004;0
$1;1;2715;5027;-19;0;0;0;0;0;008590261;48383434;494;0;5;1004;0
$1;1;2716;5027;-19;0;0;0;0;0;008590261;48383434;494;0;6;1004;0
$1;1;2717;5027;-20;0;0;0;0;0;008590261;48383434;494;0;5;1004;0
$1;1;2718;5027;-18;0;0;0;0;0;008590261;48383434;494;0;6;1008;0
$1;1;2719;5027;-22;0;0;0;0;0;008590261;48383434;494;0;6;1004;0
$1;1;2720;5027;-22;0;0;0;0;0;008590261;48383434;494;0;6;1004;0
$1;1;2721;5027;-20;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2722;5027;-24;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2723;5027;-21;0;0;0;0;0;008590261;48383434;494;0;9;1004;0
$1;1;2724;5027;-21;0;0;0;0;0;008590261;48383434;494;0;9;1012;0
$1;1;2725;5027;-20;0;0;0;0;0;008590261;48383434;494;0;7;1008;0
$1;1;2726;5027;-20;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2730;5027;-20;0;0;0;0;0;008590261;48383434;494;0;2;1004;0
$1;1;2731;5027;-22;0;0;0;0;0;008590261;48383434;494;0;-1;1004;0
$1;1;2732;5027;-20;0;0;0;0;0;008590261;48383434;494;0;0;1001;0
$1;1;2733;5027;-21;0;0;0;0;0;008590261;48383434;494;0;2;1004;0
$1;1;2734;5027;-20;0;0;0;0;0;008590261;48383434;494;0;5;1004;0
$1;1;2735;5027;-21;0;0;0;0;0;008590261;48383434;494;0;6;1003;0
$1;1;2736;5027;-21;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2737;5027;-19;0;0;0;0;0;008590261;48383434;494;0;9;1004;0
$1;1;2738;5027;-18;0;0;0;0;0;008590261;48383434;494;0;9;1004;0
$1;1;2739;5027;-20;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2740;5027;-23;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2741;5027;-22;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2742;5027;-22;0;0;0;0;0;008590261;48383434;494;0;5;1004;0
$1;1;2743;5027;-22;0;0;0;0;0;008590261;48383434;494;0;6;1001;0
$1;1;2744;5027;-22;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2745;5027;-23;0;0;0;0;0;008590261;48383434;494;0;9;1004;0
$1;1;2746;5027;-23;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2749;5027;-23;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2750;5027;-22;0;0;0;0;0;008590261;48383434;494;0;5;1001;0
$1;1;2751;5027;-22;0;0;0;0;0;008590261;48383434;494;0;4;998;0
$1;1;2752;5027;-23;0;0;0;0;0;008590261;48383434;494;0;6;1004;0
$1;1;2753;5027;-22;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2754;5027;-22;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2755;5027;-22;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2756;5027;-23;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2757;5027;-23;0;0;0;0;0;008590261;48383434;494;0;9;1004;0
$1;1;2758;5027;-22;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2759;5027;-21;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2760;5027;-25;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2761;5027;-25;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2762;5027;-24;0;0;0;0;0;008590261;48383434;494;0;6;1004;0
$1;1;2763;5027;-24;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2764;5027;-24;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2765;5027;-25;0;0;0;0;0;008590261;48383434;494;0;8;1008;0
$1;1;2766;5027;-24;0;0;0;0;0;008590261;48383434;494;0;9;1003;0
$1;1;2769;5027;-25;0;0;0;0;0;008590261;48383434;494;0;11;1004;0
$1;1;2770;5027;-24;0;0;0;0;0;008590261;48383434;494;0;9;1004;0
$1;1;2771;5027;-22;0;0;0;0;0;008590261;48383434;494;0;9;1006;0
$1;1;2772;5027;-20;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2773;5027;-23;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2774;5027;-23;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2794;5027;-25;0;0;0;0;0;008590261;48383434;494;0;2;1004;0
$1;1;2795;5027;-26;0;0;0;0;0;008590261;48383434;494;0;5;1008;0
$1;1;2796;5027;-24;0;0;0;0;0;008590261;48383434;494;0;5;1004;0
$1;1;2797;5027;-23;0;0;0;0;0;008590261;48383434;494;0;5;1001;0
$1;1;2798;5027;-24;0;0;0;0;0;008590261;48383434;494;0;5;1000;0
$1;1;2799;5027;-26;0;0;0;0;0;008590261;48383434;494;0;8;1003;0
$1;1;2800;5026;-25;0;0;0;0;0;008590261;48383434;494;0;10;1004;0
$1;1;2801;5027;-24;0;0;0;0;0;008590261;48383434;494;0;9;1003;0
$1;1;2802;5026;-24;0;0;0;0;0;008590261;48383434;494;0;7;1001;0
$1;1;2803;5026;-25;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2804;5027;-24;0;0;0;0;0;008590261;48383434;494;0;6;1004;0
$1;1;2805;5027;-25;0;0;0;0;0;008590261;48383434;494;0;7;1001;0
$1;1;2806;5027;-25;0;0;0;0;0;008590261;48383434;494;0;6;1004;0
$1;1;2809;5027;-27;0;0;0;0;0;008590261;48383434;494;0;12;1001;0
$1;1;2810;5027;-25;0;0;0;0;0;008590261;48383434;494;0;10;1004;0
$1;1;2811;5027;-27;0;0;0;0;0;008590261;48383434;494;0;11;1004;0
$1;1;2812;5027;-29;0;0;0;0;0;008590261;48383434;494;0;11;1004;0
$1;1;2813;5026;-26;0;0;0;0;0;008590261;48383434;494;0;11;1004;0
$1;1;2814;5027;-28;0;0;0;0;0;008590261;48383434;494;0;10;1004;0
$1;1;2815;5027;-28;0;0;0;0;0;008590261;48383434;494;0;9;1008;0
$1;1;2816;5027;-29;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2817;5027;-29;0;0;0;0;0;008590261;48383434;494;0;8;1001;0
$1;1;2818;5027;-29;0;0;0;0;0;008590261;48383434;494;0;9;1001;0
$1;1;2819;5027;-30;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2820;5027;-29;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2821;5027;-29;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2822;5027;-29;0;0;0;0;0;008590261;48383434;494;0;6;1004;0
$1;1;2823;5027;-30;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2824;5027;-30;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2825;5027;-33;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2826;5027;-29;0;0;0;0;0;008590261;48383434;494;0;8;1001;0
$1;1;2830;5027;-30;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2831;5027;-29;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2832;5027;-26;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2833;5027;-25;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2834;5027;-28;0;0;0;0;0;008590261;48383434;494;0;6;1004;0
$1;1;2835;5027;-30;0;0;0;0;0;008590261;48383434;494;0;5;1008;0
$1;1;2836;5027;-30;0;0;0;0;0;008590261;48383434;494;0;6;1008;0
$1;1;2837;5027;-28;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2838;5027;-29;0;0;0;0;0;008590261;48383434;494;0;9;1004;0
$1;1;2839;5027;-27;0;0;0;0;0;008590261;48383434;494;0;9;1004;0
$1;1;2840;5027;-31;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2841;5027;-29;0;0;0;0;0;008590261;48383434;494;0;6;1004;0
$1;1;2842;5027;-30;0;0;0;0;0;008590261;48383434;494;0;5;1008;0
$1;1;2843;5027;-28;0;0;0;0;0;008590261;48383434;494;0;5;1004;0
$1;1;2844;5027;-30;0;0;0;0;0;008590261;48383434;494;0;6;1004;0
$1;1;2845;5027;-30;0;0;0;0;0;008590261;48383434;494;0;5;1004;0
$1;1;2846;5027;-30;0;0;0;0;0;008590261;48383434;494;0;6;1001;0
$1;1;2849;5027;-30;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2850;5027;-30;0;0;0;0;0;008590261;48383434;494;0;6;1006;0
$1;1;2851;5027;-30;0;0;0;0;0;008590261;48383434;494;0;6;1000;0
$1;1;2852;5027;-30;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2853;5027;-32;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2854;5027;-32;0;0;0;0;0;008590261;48383434;494;0;8;1001;0
$1;1;2855;5027;-32;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2856;5027;-32;0;0;0;0;0;008590261;48383434;494;0;9;1004;0
$1;1;2877;5027;-30;0;0;0;0;0;008590261;48383434;494;0;2;1004;0
$1;1;2878;5027;-30;0;0;0;0;0;008590261;48383434;494;0;4;1004;0
$1;1;2879;5027;-30;0;0;0;0;0;008590261;48383434;494;0;5;1004;0
$1;1;2880;5027;-29;0;0;0;0;0;008590261;48383434;494;0;6;1001;0
$1;1;2881;5027;-30;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2882;5027;-34;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2883;5027;-30;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2884;5027;-30;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2885;5027;-30;0;0;0;0;0;008590261;48383434;494;0;9;1008;0
$1;1;2886;5027;-32;0;0;0;0;0;008590261;48383434;494;0;9;1001;0
$1;1;2890;5027;-30;0;0;0;0;0;008590261;48383434;494;0;5;1004;0
$1;1;2891;5027;-33;0;0;0;0;0;008590261;48383434;494;0;5;1004;0
$1;1;2892;5027;-32;0;0;0;0;0;008590261;48383434;494;0;6;1004;0
$1;1;2893;5027;-32;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2894;5027;-31;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2895;5027;-30;0;0;0;0;0;008590261;48383434;494;0;8;1000;0
$1;1;2896;5027;-34;0;0;0;0;0;008590261;48383434;494;0;7;1003;0
$1;1;2897;5027;-31;0;0;0;0;0;008590261;48383434;494;0;6;1008;0
$1;1;2898;5027;-35;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2899;5027;-32;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2900;5027;-35;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2901;5027;-36;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2902;5027;-32;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2903;5027;-35;0;0;0;0;0;008590261;48383434;494;0;7;1008;0
$1;1;2904;5027;-36;0;0;0;0;0;008590261;48383434;494;0;6;1006;0
$1;1;2905;5027;-36;0;0;0;0;0;008590261;48383434;494;0;9;1004;0
$1;1;2906;5027;-32;0;0;0;0;0;008590261;48383434;494;0;9;1001;0
$1;1;2910;5027;-32;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2911;5027;-32;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2912;5027;-32;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2913;5027;-32;0;0;0;0;0;008590261;48383434;494;0;8;1008;0
$1;1;2914;5027;-32;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2915;5027;-32;0;0;0;0;0;008590261;48383434;494;0;7;1004;0
$1;1;2916;5027;-33;0;0;0;0;0;008590261;48383434;494;0;7;1008;0
$1;1;2917;5027;-34;0;0;0;0;0;008590261;48383434;494;0;7;1003;0
$1;1;2918;5027;-34;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2919;5027;-33;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2920;5027;-32;0;0;0;0;0;008590261;48383434;494;0;9;1008;0
$1;1;2921;5027;-33;0;0;0;0;0;008590261;48383434;494;0;9;1001;0
$1;1;2922;5027;-34;0;0;0;0;0;008590261;48383434;494;0;8;1003;0
$1;1;2923;5027;-33;0;0;0;0;0;008590261;48383434;494;0;8;1000;0
$1;1;2924;5027;-34;0;0;0;0;0;008590261;48383434;494;0;7;1006;0
$1;1;2925;5027;-34;0;0;0;0;0;008590261;48383434;494;0;7;1008;0
$1;1;2926;5027;-32;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2929;5027;-32;0;0;0;0;0;008590261;48383434;494;0;8;1008;0
$1;1;2930;5027;-33;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
$1;1;2931;5027;-32;0;0;0;0;0;008590261;48383434;494;0;8;1004;0
